242,1.0,1,4,4
242,1.0,1,2,2
242,1.0,1,3,3
242,5.0,8,6,10
242,4.0,4,8,10
242,10.0,41,12,15
242,1.0,1,3,3
242,1.0,1,6,6
242,1.0,1,6,6
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,15,14,16
242,1.0,1,3,3
242,1.0,7,11,16
242,1.0,1,6,6
242,5.0,20,11,21
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,5,6,8
242,1.0,1,4,4
242,1.0,4,9,9
242,4.0,4,7,7
242,1.0,1,3,3
242,1.0,6,13,13
242,1.0,15,15,16
242,1.0,1,6,6
242,1.0,6,7,8
242,1.0,1,3,3
242,5.0,5,7,9
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,2,2
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,5.0,5,11,12
242,7.0,7,7,7
242,1.0,15,15,22
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,2,3,6
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,2,2
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,11,11,17
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,9,7,12
242,1.0,6,12,13
242,1.0,1,4,4
242,2.0,2,4,8
242,2.0,5,8,9
242,7.0,11,10,14
242,4.0,4,7,7
242,2.0,2,3,9
242,1.0,1,4,4
242,1.0,3,3,8
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,6.0,6,9,10
242,1.0,1,5,5
242,1.0,1,5,5
242,6.0,7,8,11
242,1.0,1,4,4
242,1.0,5,7,7
242,1.0,1,4,4
242,1.0,5,6,8
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,3,3
