751,1.0,1,4,4
751,2.0,11,11,16
751,1.0,1,6,6
751,1.0,8,7,11
751,1.0,1,5,5
751,4.0,4,6,7
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,16,8,22
751,10.0,16,11,17
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,6,12,13
751,2.0,21,24,27
751,1.0,1,2,2
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,4.0,9,7,14
751,1.0,1,4,4
751,1.0,4,4,15
751,3.0,3,6,6
751,1.0,1,3,3
751,1.0,1,4,4
751,7.0,9,11,13
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,3,6,6
751,1.0,1,6,6
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,2,3,8
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,5,8,10
751,1.0,1,4,4
751,1.0,1,5,5
751,2.0,6,11,13
751,2.0,4,7,7
751,1.0,4,3,8
751,5.0,7,6,9
751,1.0,2,2,5
751,1.0,1,5,5
751,1.0,1,5,5
751,2.0,2,5,8
751,1.0,7,6,12
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,4.0,4,6,8
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,3.0,9,7,9
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,2,3,8
751,2.0,4,5,14
751,1.0,2,3,8
751,1.0,7,7,13
751,1.0,1,3,3
751,4.0,6,9,14
751,1.0,2,2,5
751,6.0,11,9,12
751,1.0,1,3,3
751,1.0,1,6,6
751,2.0,4,3,10
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,2,4,7
751,1.0,1,3,3
751,2.0,2,3,6
751,1.0,1,3,3
751,1.0,1,2,2
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,5,7,13
751,1.0,1,4,4
751,1.0,1,3,3
751,2.0,2,6,9
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,4,4
751,2.0,3,3,8
