285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,3.0,3,3,8
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,6,6
285,1.0,1,6,6
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,5,5
285,2.0,2,3,6
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,6,6
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,3.0,3,6,6
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,3,3
285,2.0,2,5,9
285,1.0,3,2,6
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,6,6
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,6,6
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,2.0,2,4,8
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,6,6
285,2.0,2,3,7
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,2,3,8
285,1.0,1,4,4
285,3.0,3,5,10
285,1.0,1,4,4
285,3.0,3,4,8
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,2.0,2,3,8
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,2,2
285,1.0,1,5,5
285,1.0,1,4,4
285,2.0,7,13,18
285,1.0,1,5,5
285,1.0,1,6,6
285,1.0,1,5,5
285,1.0,7,10,10
285,1.0,1,7,7
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,7,12,14
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
