324,1.0,1,3,3
324,1.0,1,4,4
324,7.0,18,12,15
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,6,9,9
324,1.0,1,5,5
324,1.0,15,5,15
324,3.0,4,7,8
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,13,12,13
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,6,7,8
324,2.0,2,2,7
324,1.0,1,3,3
324,1.0,14,13,14
324,1.0,1,3,3
324,1.0,1,4,4
324,8.0,8,5,14
324,2.0,2,4,7
324,1.0,1,3,3
324,8.0,9,7,15
324,1.0,1,4,4
324,1.0,1,4,4
324,4.0,4,6,8
324,1.0,1,5,5
324,1.0,23,15,30
324,1.0,1,3,3
324,2.0,2,4,7
324,1.0,1,3,3
324,4.0,7,10,15
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,4.0,10,11,12
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,59,30,38
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,3,6,6
324,1.0,1,4,4
324,1.0,1,3,3
324,2.0,2,5,10
324,1.0,1,4,4
324,2.0,17,14,15
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,13,8,26
324,5.0,6,6,8
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,2,4,8
324,6.0,6,11,13
324,4.0,4,10,10
324,3.0,3,7,7
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,11,6,14
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,6,6
324,1.0,1,5,5
324,1.0,3,4,9
324,1.0,1,3,3
324,1.0,1,3,3
324,5.0,5,7,9
324,1.0,1,5,5
324,2.0,17,21,21
324,1.0,1,6,6
324,1.0,1,5,5
324,5.0,5,7,7
324,3.0,10,10,12
324,1.0,1,4,4
324,3.0,9,12,13
324,1.0,1,5,5
324,2.0,2,4,9
324,4.0,10,16,16
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
