320,1.0,1,4,4
320,1.0,1,4,4
320,5.0,5,11,11
320,4.0,19,12,15
320,2.0,4,4,9
320,1.0,1,5,5
320,2.0,3,4,12
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,2.0,2,4,9
320,1.0,1,3,3
320,1.0,1,7,7
320,1.0,1,6,6
320,1.0,1,4,4
320,1.0,5,9,9
320,1.0,1,4,4
320,1.0,1,4,4
320,4.0,4,4,9
320,1.0,1,4,4
320,1.0,2,4,9
320,1.0,6,16,16
320,1.0,1,5,5
320,1.0,1,6,6
320,1.0,1,3,3
320,1.0,1,5,5
320,5.0,12,10,12
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,6,6
320,1.0,1,5,5
320,1.0,1,3,3
320,5.0,6,10,12
320,1.0,6,12,13
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,4,3,12
320,1.0,10,12,13
320,1.0,7,10,12
320,1.0,1,4,4
320,1.0,1,2,2
320,1.0,1,5,5
320,1.0,2,3,9
320,1.0,1,3,3
320,3.0,9,11,15
320,1.0,1,3,3
320,1.0,1,3,3
320,4.0,4,9,9
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,3,6,6
320,6.0,14,10,23
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,2,5,10
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,12,13,13
320,6.0,6,7,7
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,4.0,4,7,8
320,1.0,8,7,12
320,1.0,3,5,10
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,1,4,4
320,1.0,1,4,4
320,2.0,4,2,11
320,1.0,1,3,3
320,1.0,1,3,3
320,2.0,18,12,14
320,1.0,1,4,4
320,1.0,10,13,13
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,1,3,3
320,1.0,1,6,6
320,1.0,1,4,4
320,1.0,4,7,9
320,4.0,5,6,13
