455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,2,3,6
455,1.0,1,5,5
455,1.0,1,4,4
455,7.0,7,4,12
455,1.0,1,5,5
455,1.0,1,4,4
455,4.0,4,10,10
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,32,21,22
455,1.0,5,4,12
455,3.0,3,7,7
455,1.0,20,10,29
455,1.0,1,4,4
455,1.0,2,6,11
455,1.0,1,3,3
455,1.0,4,3,10
455,1.0,1,6,6
455,2.0,2,3,7
455,1.0,5,8,10
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,2,2
455,4.0,4,6,7
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,7,7
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,3,6,6
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,6,6
455,1.0,8,13,13
455,1.0,1,3,3
455,4.0,4,8,8
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,3,3
455,2.0,4,3,12
455,1.0,1,4,4
455,1.0,1,3,3
455,2.0,2,5,10
455,1.0,2,3,6
455,1.0,1,6,6
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,6.0,6,7,9
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,3.0,3,6,10
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,4,6,7
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,12.0,45,14,29
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,3,4,8
455,1.0,3,3,7
455,2.0,3,3,10
455,1.0,1,5,5
455,1.0,2,5,8
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,6.0,20,11,14
455,1.0,3,3,8
455,1.0,1,4,4
455,1.0,20,20,26
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,3,3
455,4.0,12,10,13
