584,1.0,1,4,4
584,1.0,8,7,13
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,7,7
584,4.0,4,7,7
584,1.0,1,5,5
584,5.0,5,6,6
584,1.0,9,7,14
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,6.0,11,14,16
584,1.0,1,2,2
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,5,5
584,1.0,2,4,7
584,1.0,1,5,5
584,1.0,52,12,43
584,1.0,1,3,3
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,2,4,8
584,6.0,7,14,15
584,1.0,1,4,4
584,13.0,18,9,15
584,1.0,1,4,4
584,1.0,1,3,3
584,2.0,5,3,10
584,4.0,6,8,9
584,1.0,1,4,4
584,1.0,5,12,12
584,1.0,1,3,3
584,1.0,1,3,3
584,4.0,12,14,17
584,4.0,4,7,8
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,21,15,16
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,2,3,8
584,1.0,1,3,3
584,2.0,2,4,6
584,4.0,4,5,10
584,5.0,5,9,10
584,1.0,1,3,3
584,1.0,1,6,6
584,3.0,3,5,9
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,4,9,9
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,10,8,14
584,1.0,1,2,2
584,1.0,1,5,5
584,3.0,3,9,9
584,1.0,1,3,3
584,1.0,1,3,3
584,4.0,4,7,7
584,1.0,1,4,4
584,1.0,1,6,6
584,1.0,1,4,4
584,3.0,3,5,10
584,3.0,3,4,9
584,3.0,3,3,7
584,3.0,3,3,8
584,1.0,1,4,4
584,1.0,1,3,3
584,6.0,15,5,15
584,1.0,1,5,5
584,11.0,11,11,11
584,1.0,1,4,4
584,4.0,40,28,30
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,2.0,3,4,9
584,4.0,9,11,13
584,1.0,1,4,4
584,4.0,7,7,13
