541,1.0,1,4,4
541,1.0,1,5,5
541,6.0,41,16,18
541,2.0,4,9,9
541,2.0,3,2,7
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,3.0,5,7,9
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,4,7,8
541,6.0,12,7,15
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,18,15,19
541,4.0,6,6,7
541,1.0,1,4,4
541,6.0,8,10,15
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,30,16,17
541,11.0,24,11,13
541,1.0,1,4,4
541,1.0,7,11,14
541,1.0,1,4,4
541,1.0,1,4,4
541,2.0,12,11,12
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,6,6
541,1.0,1,6,6
541,4.0,32,24,37
541,1.0,1,4,4
541,1.0,2,3,7
541,1.0,1,4,4
541,1.0,1,4,4
541,3.0,3,5,9
541,5.0,5,8,8
541,1.0,1,2,2
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,3,6,6
541,1.0,1,4,4
541,5.0,7,5,14
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,7,7
541,3.0,3,3,8
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,8,12,14
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,6,6
541,1.0,1,4,4
541,1.0,3,5,12
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,6,6
541,1.0,16,23,23
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,43,30,32
541,4.0,4,3,9
541,1.0,1,5,5
541,1.0,1,2,2
541,5.0,18,19,22
541,1.0,1,2,2
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,5,7,8
541,1.0,1,4,4
541,1.0,1,4,4
541,4.0,8,6,12
541,7.0,17,8,27
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,2,3,7
541,3.0,3,5,10
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,3.0,13,10,14
541,1.0,1,6,6
541,1.0,1,5,5
541,2.0,4,9,9
541,1.0,1,4,4
