280,1.0,1,3,3
280,1.0,10,13,14
280,1.0,1,5,5
280,1.0,7,13,13
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,2.0,33,22,28
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,2,2
280,3.0,3,3,7
280,3.0,7,14,14
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,7,13,18
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,3.0,4,9,10
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,5,5
280,1.0,1,5,5
280,1.0,1,3,3
280,2.0,2,3,8
280,1.0,1,3,3
280,1.0,1,6,6
280,2.0,2,5,9
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,8.0,8,12,14
280,2.0,2,5,8
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,5,5
280,2.0,5,12,12
280,5.0,5,9,11
280,1.0,1,4,4
280,1.0,1,3,3
280,2.0,4,4,12
280,1.0,1,6,6
280,1.0,1,5,5
280,4.0,4,7,7
280,1.0,1,4,4
280,1.0,1,3,3
280,2.0,2,4,7
280,3.0,3,7,7
280,3.0,4,4,13
280,1.0,8,8,15
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,2,7,14
280,1.0,1,5,5
280,1.0,1,5,5
280,3.0,7,10,11
280,1.0,1,4,4
280,1.0,3,4,8
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,2,3,8
280,1.0,1,5,5
280,1.0,1,2,2
280,1.0,1,3,3
280,3.0,6,8,13
280,1.0,1,5,5
280,3.0,7,14,14
280,1.0,1,3,3
280,1.0,1,6,6
280,2.0,7,9,13
280,1.0,1,3,3
280,4.0,4,7,8
280,5.0,5,9,10
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,3,7,7
280,1.0,1,6,6
280,1.0,1,4,4
280,1.0,1,4,4
