461,1.0,1,5,5
461,1.0,1,3,3
461,2.0,8,11,12
461,1.0,1,5,5
461,2.0,5,10,10
461,4.0,14,13,13
461,1.0,1,6,6
461,1.0,1,5,5
461,3.0,3,3,8
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,7,7
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,5,5
461,2.0,6,15,15
461,1.0,1,3,3
461,1.0,1,3,3
461,2.0,2,4,10
461,1.0,1,4,4
461,3.0,42,15,39
461,1.0,1,3,3
461,17.0,35,12,27
461,5.0,10,7,16
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,2,2
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,2.0,3,3,8
461,1.0,1,3,3
461,1.0,1,4,4
461,2.0,5,9,9
461,1.0,1,3,3
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,4,4
461,4.0,4,6,11
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,5.0,11,10,15
461,1.0,1,3,3
461,1.0,1,5,5
461,12.0,12,13,14
461,3.0,7,11,13
461,1.0,1,3,3
461,1.0,2,3,8
461,2.0,2,2,6
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,7,7
461,1.0,1,4,4
461,1.0,3,3,7
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,2,2
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,3,5,10
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,4,4,11
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,6.0,6,7,7
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,2,2
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,4.0,4,7,7
461,4.0,7,7,11
461,1.0,16,8,17
461,1.0,1,4,4
