168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,4,4
168,11.0,16,10,12
168,2.0,20,25,26
168,1.0,1,6,6
168,1.0,6,7,9
168,1.0,3,9,9
168,8.0,8,7,10
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,2.0,11,13,14
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,3,3
168,6.0,6,6,8
168,2.0,66,12,40
168,4.0,10,9,10
168,2.0,5,13,13
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,27,12,20
168,3.0,3,5,12
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,2.0,2,3,8
168,1.0,1,5,5
168,4.0,39,23,32
168,1.0,2,3,8
168,8.0,37,14,18
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,6,6
168,2.0,2,5,8
168,1.0,1,5,5
168,1.0,1,4,4
168,7.0,7,6,10
168,1.0,1,6,6
168,1.0,1,4,4
168,1.0,1,3,3
168,3.0,3,6,6
168,7.0,7,7,9
168,1.0,1,4,4
168,8.0,8,6,7
168,4.0,4,7,7
168,1.0,6,9,10
168,1.0,1,5,5
168,2.0,3,3,8
168,3.0,8,12,14
168,4.0,4,4,9
168,1.0,1,3,3
168,4.0,4,11,11
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,3,4,9
168,2.0,7,10,14
168,4.0,12,16,22
168,4.0,9,12,15
168,1.0,1,3,3
168,3.0,3,8,8
168,1.0,1,5,5
168,1.0,1,6,6
168,8.0,8,12,14
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,7.0,19,14,16
168,1.0,1,3,3
168,2.0,2,4,7
168,1.0,1,4,4
