431,1.0,1,3,3
431,3.0,8,17,20
431,1.0,1,4,4
431,1.0,1,3,3
431,7.0,53,32,35
431,1.0,1,3,3
431,9.0,9,11,12
431,1.0,1,5,5
431,3.0,7,11,12
431,4.0,9,4,17
431,1.0,1,3,3
431,1.0,1,5,5
431,2.0,2,4,8
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,3.0,3,10,10
431,1.0,7,18,18
431,3.0,9,13,14
431,2.0,2,6,9
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,4,4
431,4.0,17,12,14
431,1.0,27,16,23
431,1.0,1,5,5
431,5.0,5,7,8
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,21,11,18
431,1.0,1,4,4
431,1.0,1,4,4
431,9.0,11,7,12
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,4,9,9
431,1.0,1,6,6
431,4.0,4,5,11
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,5.0,5,9,10
431,2.0,66,35,50
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,6.0,11,11,14
431,1.0,2,5,8
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,2,2
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,5,5
431,4.0,4,8,8
431,9.0,11,11,14
431,1.0,1,4,4
431,1.0,1,4,4
431,3.0,7,8,9
431,1.0,10,13,15
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,3,3
431,2.0,2,3,8
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,3.0,3,7,7
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,4.0,4,8,9
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,5,5
431,3.0,3,4,9
431,1.0,1,4,4
431,1.0,1,5,5
