547,6.0,21,12,18
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,8,8,10
547,1.0,1,4,4
547,6.0,6,8,8
547,1.0,1,5,5
547,1.0,4,3,12
547,1.0,1,4,4
547,4.0,4,6,6
547,1.0,1,5,5
547,5.0,5,8,8
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,2,2
547,1.0,1,3,3
547,2.0,5,5,14
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,6,6
547,4.0,4,6,7
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,5,5
547,6.0,14,10,12
547,1.0,9,17,17
547,1.0,1,4,4
547,14.0,26,13,18
547,1.0,1,6,6
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,3,3
547,5.0,9,6,12
547,1.0,1,5,5
547,1.0,1,2,2
547,1.0,9,13,17
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,8,8,13
547,1.0,1,4,4
547,7.0,7,7,10
547,1.0,1,4,4
547,1.0,1,6,6
547,5.0,12,12,14
547,1.0,1,4,4
547,1.0,1,4,4
547,6.0,6,8,9
547,5.0,9,9,9
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,3.0,63,46,46
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,13,13,15
547,1.0,1,2,2
547,1.0,1,4,4
547,3.0,5,4,15
547,1.0,1,4,4
547,12.0,12,11,11
547,1.0,1,3,3
547,5.0,25,25,26
547,1.0,1,6,6
547,1.0,1,4,4
547,5.0,13,13,18
547,1.0,23,14,19
547,1.0,1,4,4
547,8.0,8,7,10
547,1.0,1,5,5
547,1.0,1,5,5
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,1,2,2
547,8.0,13,9,18
547,1.0,1,2,2
547,1.0,4,8,9
547,1.0,4,10,10
547,1.0,11,6,9
547,1.0,1,4,4
547,1.0,18,8,13
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,1,6,6
547,1.0,3,4,9
547,4.0,4,8,10
547,1.0,1,4,4
547,1.0,1,4,4
547,5.0,5,7,9
547,3.0,4,5,10
547,1.0,1,4,4
547,3.0,32,20,26
