400,1.0,26,11,11
400,1.0,1,4,4
400,1.0,1,2,2
400,1.0,1,6,6
400,1.0,3,4,10
400,5.0,27,13,18
400,2.0,2,4,7
400,1.0,1,6,6
400,1.0,1,3,3
400,1.0,1,5,5
400,2.0,2,4,7
400,1.0,1,6,6
400,1.0,1,3,3
400,2.0,6,9,13
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,6.0,6,13,14
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,3,7,7
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,4,8,8
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,9,8,14
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,2,2
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,4,4
400,7.0,29,23,24
400,4.0,9,16,16
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,3,3
400,5.0,6,12,13
400,3.0,3,6,6
400,1.0,1,6,6
400,1.0,1,4,4
400,1.0,1,7,7
400,1.0,1,4,4
400,1.0,1,4,4
400,5.0,22,19,22
400,4.0,4,9,9
400,1.0,1,6,6
400,1.0,6,13,13
400,1.0,1,5,5
400,1.0,1,5,5
400,3.0,3,4,9
400,1.0,1,4,4
400,1.0,1,4,4
400,4.0,5,6,10
400,1.0,1,4,4
400,1.0,1,4,4
400,3.0,4,4,13
400,1.0,1,6,6
400,3.0,5,7,9
400,1.0,1,3,3
400,1.0,1,5,5
400,1.0,1,4,4
400,3.0,3,4,10
400,1.0,1,3,3
400,2.0,2,6,11
400,1.0,1,6,6
400,3.0,3,6,6
400,1.0,1,2,2
400,1.0,1,4,4
400,3.0,9,12,15
400,2.0,20,21,22
400,1.0,1,4,4
400,5.0,5,10,10
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,2,4,9
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,12,13,15
400,1.0,9,7,10
400,1.0,1,5,5
400,1.0,1,3,3
400,5.0,11,6,11
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,1,3,3
