153,6.0,6,6,8
153,1.0,1,3,3
153,1.0,17,12,15
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,2.0,3,3,8
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,2,2
153,2.0,13,9,12
153,1.0,1,6,6
153,8.0,38,12,18
153,1.0,1,4,4
153,3.0,3,6,10
153,1.0,1,6,6
153,1.0,1,5,5
153,1.0,1,3,3
153,6.0,6,7,8
153,1.0,1,2,2
153,1.0,4,7,8
153,1.0,1,4,4
153,1.0,12,12,14
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,3.0,3,5,10
153,1.0,1,4,4
153,3.0,3,3,8
153,1.0,1,3,3
153,1.0,45,16,22
153,2.0,9,9,15
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,4,3,9
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,5,5
153,4.0,4,7,8
153,1.0,1,4,4
153,1.0,1,4,4
153,10.0,15,12,12
153,2.0,2,3,7
153,4.0,4,8,8
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,14.0,47,14,29
153,1.0,1,6,6
153,1.0,1,3,3
153,14.0,14,10,11
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,4,4,14
153,1.0,1,4,4
153,1.0,1,3,3
153,2.0,5,13,13
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,2.0,5,3,12
153,1.0,4,9,9
153,1.0,6,13,14
153,1.0,1,3,3
153,1.0,1,5,5
153,4.0,23,16,17
153,1.0,1,5,5
153,4.0,13,8,13
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,5.0,14,10,14
153,1.0,1,4,4
153,2.0,2,4,7
153,3.0,3,4,8
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,5.0,5,11,11
153,1.0,1,4,4
153,1.0,1,3,3
