311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,3,6,6
311,4.0,8,13,13
311,1.0,1,3,3
311,3.0,7,13,14
311,1.0,2,4,7
311,4.0,7,3,16
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,2.0,5,4,15
311,1.0,2,3,8
311,1.0,1,4,4
311,1.0,18,14,21
311,1.0,1,3,3
311,1.0,1,2,2
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,1,2,2
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,3,3
311,1.0,1,3,3
311,2.0,2,4,7
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,3,3
311,2.0,2,5,8
311,1.0,2,6,11
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,2,5,12
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,3.0,3,5,10
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,3,4,9
311,1.0,3,3,7
311,1.0,1,3,3
311,2.0,2,3,6
311,1.0,1,4,4
311,1.0,1,5,5
311,4.0,5,4,14
311,1.0,1,3,3
311,3.0,6,13,13
311,1.0,2,3,8
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,4.0,20,13,16
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,6,6
311,1.0,1,5,5
311,1.0,15,18,18
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,6,6
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,4,5,10
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,5,5
311,1.0,1,3,3
311,3.0,3,3,7
311,1.0,1,4,4
311,1.0,5,9,12
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,2,2,6
311,2.0,2,3,8
