179,3.0,4,7,9
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,3,3
179,2.0,2,5,8
179,1.0,1,3,3
179,8.0,9,8,16
179,1.0,5,8,10
179,1.0,1,3,3
179,1.0,17,14,17
179,1.0,1,3,3
179,1.0,1,5,5
179,3.0,9,8,13
179,1.0,1,4,4
179,1.0,26,16,17
179,1.0,1,4,4
179,2.0,5,11,11
179,1.0,1,3,3
179,1.0,4,6,6
179,1.0,1,5,5
179,1.0,1,3,3
179,6.0,6,6,8
179,1.0,1,4,4
179,5.0,24,13,16
179,3.0,9,11,13
179,1.0,1,3,3
179,1.0,1,4,4
179,3.0,3,9,9
179,1.0,1,2,2
179,1.0,1,3,3
179,1.0,5,6,8
179,1.0,7,8,14
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,3,3
179,4.0,4,8,8
179,1.0,1,3,3
179,1.0,1,3,3
179,3.0,5,11,11
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,2,2
179,1.0,1,4,4
179,1.0,7,16,18
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,25,17,25
179,1.0,1,6,6
179,1.0,1,4,4
179,1.0,1,2,2
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,6.0,35,15,16
179,3.0,7,9,10
179,1.0,1,5,5
179,4.0,4,5,10
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,21,12,27
179,1.0,1,5,5
179,1.0,22,11,17
179,1.0,1,3,3
179,1.0,1,3,3
179,4.0,8,7,11
179,2.0,13,11,17
179,1.0,1,4,4
179,3.0,3,3,7
179,1.0,1,4,4
179,1.0,1,6,6
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,4.0,11,6,14
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,5,5
179,2.0,3,4,8
179,1.0,1,4,4
179,1.0,7,12,13
179,6.0,7,8,10
179,1.0,1,5,5
179,1.0,1,5,5
179,3.0,16,9,13
179,1.0,1,3,3
179,7.0,20,11,13
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,7,7
179,1.0,1,2,2
179,1.0,14,9,10
