70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,5,5
70,8.0,11,8,21
70,2.0,7,7,8
70,1.0,21,12,15
70,1.0,6,5,15
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,2.0,2,4,7
70,4.0,7,9,11
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,2.0,9,8,9
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,14,14,15
70,1.0,3,7,7
70,4.0,5,7,9
70,1.0,1,5,5
70,1.0,1,4,4
70,4.0,7,7,13
70,6.0,13,6,14
70,3.0,14,14,16
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,2.0,8,10,16
70,1.0,14,9,16
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,3,3
70,3.0,4,3,9
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,5.0,11,8,20
70,6.0,17,23,26
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,5.0,6,10,13
70,1.0,1,7,7
70,16.0,34,12,28
70,1.0,1,5,5
70,3.0,8,9,14
70,1.0,1,3,3
70,1.0,10,14,17
70,1.0,1,3,3
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,11,7,13
70,5.0,35,12,31
70,2.0,2,4,9
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,5,8,9
70,1.0,1,3,3
70,1.0,1,2,2
70,1.0,1,5,5
70,1.0,1,4,4
70,7.0,7,11,13
70,1.0,2,5,9
70,2.0,8,12,17
70,1.0,56,28,35
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,4.0,4,4,9
70,1.0,1,6,6
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,3,5,10
70,1.0,2,4,8
70,1.0,1,3,3
70,10.0,10,12,13
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,4.0,9,4,17
