758,4.0,24,14,16
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,3,3
758,5.0,5,13,13
758,1.0,1,4,4
758,1.0,1,3,3
758,16.0,30,7,15
758,4.0,4,6,6
758,1.0,1,6,6
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,11,6,13
758,1.0,1,4,4
758,1.0,27,17,31
758,1.0,1,2,2
758,5.0,5,12,13
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,5.0,10,8,14
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,4.0,23,15,16
758,1.0,9,6,13
758,1.0,1,4,4
758,6.0,16,11,13
758,1.0,1,3,3
758,1.0,3,7,7
758,1.0,1,3,3
758,5.0,6,6,9
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,6.0,6,7,8
758,1.0,15,11,17
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,9,7,12
758,8.0,8,12,14
758,8.0,13,8,23
758,1.0,1,4,4
758,2.0,3,2,6
758,1.0,1,4,4
758,1.0,3,6,6
758,1.0,1,4,4
758,3.0,3,4,8
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,4,3,11
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,4,4
758,5.0,16,12,13
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,5,5
758,5.0,5,10,10
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,19,13,15
758,5.0,5,6,8
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,3,3
758,4.0,5,7,9
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,4,4
758,3.0,3,5,10
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,4,4
758,2.0,2,4,9
758,4.0,5,8,9
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,4,9,9
758,1.0,1,4,4
758,1.0,1,4,4
758,2.0,2,4,8
758,1.0,1,3,3
