1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,2.0,2,6,8
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,2,4,7
1,2.0,2,4,7
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,4,4
1,2.0,2,4,10
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,6,6
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,2.0,5,10,10
1,1.0,1,5,5
1,2.0,3,5,15
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,6,13,13
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,6,6
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,2,5,8
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,2.0,2,3,6
1,1.0,1,4,4
