511,1.0,1,4,4
511,2.0,2,4,9
511,1.0,1,5,5
511,1.0,1,3,3
511,4.0,47,41,41
511,4.0,5,6,8
511,3.0,3,3,6
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,4,4
511,2.0,2,4,7
511,1.0,1,3,3
511,1.0,2,3,7
511,3.0,33,15,24
511,1.0,1,3,3
511,1.0,13,16,18
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,4,8,8
511,1.0,1,6,6
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,5.0,5,6,8
511,1.0,1,5,5
511,2.0,3,3,16
511,1.0,1,4,4
511,3.0,20,16,17
511,1.0,5,12,12
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,4,4
511,2.0,8,13,15
511,1.0,1,3,3
511,2.0,2,4,8
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,3,3
511,3.0,3,6,6
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,5,5
511,3.0,10,8,16
511,1.0,1,2,2
511,5.0,12,15,16
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,4.0,4,8,10
511,2.0,14,13,14
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,2,3,6
511,1.0,1,6,6
511,1.0,1,3,3
511,2.0,3,3,9
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,4,4
511,2.0,3,4,10
511,1.0,1,5,5
511,1.0,1,3,3
511,6.0,6,11,11
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,2,2
511,1.0,1,6,6
511,1.0,7,7,13
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,30,13,18
511,1.0,1,2,2
511,1.0,1,4,4
511,2.0,3,5,9
511,1.0,1,4,4
511,2.0,10,10,11
511,1.0,5,8,8
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,5,5
511,3.0,3,5,10
511,1.0,1,4,4
511,1.0,1,2,2
