259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,8.0,17,15,16
259,2.0,2,3,6
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,6,6
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,2,2
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,4.0,4,7,8
259,3.0,49,17,36
259,7.0,7,5,10
259,1.0,1,5,5
259,2.0,2,5,9
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,2.0,4,3,8
259,1.0,1,4,4
259,1.0,1,3,3
259,4.0,11,12,13
259,4.0,5,3,11
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,4.0,4,5,10
259,1.0,1,4,4
259,1.0,1,4,4
259,3.0,3,5,10
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,2,4,7
259,2.0,2,3,6
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,2.0,2,3,8
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,2.0,2,4,7
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,6,6
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,5.0,5,6,7
259,1.0,1,3,3
259,1.0,1,6,6
259,1.0,9,16,20
259,1.0,9,17,19
259,1.0,10,11,13
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,3.0,5,4,13
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,2,2
259,1.0,1,3,3
259,1.0,2,5,8
259,1.0,1,3,3
259,1.0,3,3,7
