229,1.0,1,5,5
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,4,9,10
229,2.0,4,8,8
229,1.0,1,5,5
229,1.0,1,4,4
229,2.0,8,8,14
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,7,12,14
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,1,3,3
229,2.0,7,13,13
229,1.0,1,3,3
229,1.0,1,3,3
229,3.0,4,7,9
229,1.0,1,3,3
229,1.0,1,5,5
229,2.0,5,14,16
229,1.0,1,3,3
229,5.0,9,9,14
229,1.0,1,3,3
229,1.0,1,4,4
229,4.0,11,13,14
229,1.0,1,5,5
229,2.0,2,3,7
229,1.0,1,5,5
229,3.0,3,4,9
229,4.0,10,9,14
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,1,3,3
229,10.0,13,11,17
229,3.0,9,9,14
229,8.0,14,7,15
229,1.0,1,3,3
229,5.0,8,10,16
229,2.0,10,9,12
229,1.0,6,7,12
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,3.0,3,3,7
229,1.0,1,2,2
229,1.0,1,5,5
229,1.0,1,4,4
229,2.0,5,3,12
229,5.0,8,8,12
229,15.0,20,7,25
229,2.0,3,5,9
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,3,3,8
229,1.0,1,4,4
229,1.0,1,7,7
229,2.0,6,5,17
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,7,7,13
229,1.0,20,17,23
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,5,8,10
229,1.0,1,4,4
229,1.0,1,4,4
229,6.0,6,6,8
229,1.0,1,5,5
229,1.0,1,5,5
229,7.0,7,8,11
229,1.0,1,4,4
229,1.0,3,4,9
229,1.0,2,3,6
229,1.0,1,3,3
229,1.0,1,6,6
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,3,5,10
229,1.0,1,5,5
