458,1.0,1,2,2
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,5,12,15
458,1.0,3,5,11
458,2.0,2,7,12
458,1.0,1,3,3
458,6.0,9,7,9
458,1.0,1,5,5
458,7.0,40,8,32
458,1.0,1,3,3
458,1.0,4,9,9
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,4,6,8
458,1.0,1,4,4
458,1.0,2,4,9
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,5.0,5,7,8
458,1.0,1,6,6
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,2.0,2,4,8
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,4,4
458,3.0,4,4,12
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,6,6
458,4.0,13,8,28
458,2.0,6,10,11
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,2,4,9
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,46,23,24
458,1.0,1,3,3
458,1.0,1,7,7
458,1.0,1,4,4
458,7.0,9,14,14
458,2.0,2,4,9
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,6,6
458,1.0,1,3,3
458,1.0,1,6,6
458,1.0,1,4,4
458,2.0,2,4,7
458,1.0,1,6,6
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,3.0,4,8,9
458,1.0,1,3,3
458,1.0,1,3,3
458,2.0,23,11,30
458,5.0,5,8,8
458,1.0,1,4,4
458,2.0,4,10,10
458,1.0,1,4,4
458,1.0,1,3,3
458,5.0,63,15,29
458,1.0,3,5,5
458,1.0,3,5,10
458,4.0,11,14,14
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,3.0,3,10,10
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,3,8,8
458,1.0,1,7,7
458,1.0,1,5,5
458,1.0,1,4,4
