524,1.0,1,7,7
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,2.0,2,4,7
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,3,3
524,2.0,2,4,8
524,1.0,1,2,2
524,2.0,2,3,5
524,1.0,1,4,4
524,3.0,3,9,9
524,1.0,1,4,4
524,1.0,2,5,10
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,2,2
524,1.0,3,5,12
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,5,5
524,2.0,2,3,6
524,1.0,2,5,8
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,6,6
524,2.0,3,5,14
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,2.0,2,5,9
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,2.0,2,4,7
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,4,4
524,2.0,2,4,7
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,2,4,9
524,2.0,2,3,6
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,2,6,11
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,2.0,3,5,10
524,2.0,2,4,9
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,6,6
524,1.0,1,4,4
524,3.0,4,3,13
524,1.0,1,4,4
524,2.0,2,3,6
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,6,6
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,6,6
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,1,4,4
