755,1.0,1,6,6
755,1.0,1,5,5
755,2.0,2,5,8
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,6,6
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,6,6
755,1.0,2,5,8
755,1.0,1,4,4
755,1.0,1,6,6
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,6,6
755,1.0,2,4,9
755,1.0,1,4,4
755,2.0,2,3,5
755,1.0,1,4,4
755,1.0,1,6,6
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,4,3,8
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,4,8
755,3.0,3,4,8
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,4,4
755,2.0,2,3,6
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,2,2
755,1.0,1,4,4
755,1.0,1,6,6
755,2.0,4,4,9
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,4,4
755,3.0,3,6,10
755,2.0,2,3,8
755,1.0,1,3,3
755,1.0,1,4,4
755,2.0,2,4,7
755,1.0,2,4,9
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,2,2
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,6,6
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,5,5
755,1.0,2,4,8
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,5,5
755,1.0,2,4,8
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,6,6
755,1.0,1,7,7
755,1.0,1,4,4
755,2.0,3,2,7
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,7,7
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,3,3
755,2.0,2,3,6
755,1.0,2,3,7
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,5,5
