156,1.0,1,2,2
156,4.0,4,8,8
156,7.0,7,7,12
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,2.0,8,14,14
156,1.0,14,11,13
156,1.0,5,8,8
156,5.0,11,14,15
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,28,12,18
156,7.0,9,7,12
156,1.0,1,3,3
156,2.0,2,3,6
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,3,8,8
156,1.0,4,5,14
156,2.0,2,3,6
156,1.0,9,11,12
156,1.0,1,3,3
156,1.0,8,11,11
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,7,11,13
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,1,6,6
156,1.0,1,3,3
156,3.0,4,7,8
156,2.0,10,9,11
156,1.0,1,4,4
156,1.0,17,13,14
156,2.0,2,4,9
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,5,5
156,2.0,6,12,12
156,1.0,1,4,4
156,7.0,10,10,15
156,1.0,1,4,4
156,5.0,5,10,10
156,1.0,1,2,2
156,1.0,1,3,3
156,12.0,12,12,13
156,2.0,19,14,23
156,5.0,5,3,12
156,1.0,1,2,2
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,4,7,9
156,3.0,3,3,8
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,3.0,3,7,7
156,1.0,1,4,4
156,1.0,2,4,8
156,1.0,1,5,5
156,1.0,1,5,5
156,5.0,12,11,12
156,1.0,2,4,9
156,3.0,3,3,8
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,3,3
156,3.0,6,8,13
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,4.0,6,7,13
156,1.0,1,3,3
156,1.0,2,2,7
156,1.0,1,7,7
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,2,2
156,1.0,18,11,17
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,4,6,7
156,1.0,4,4,10
156,1.0,1,6,6
156,1.0,36,12,33
156,6.0,12,11,12
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,4,4
