184,1.0,1,4,4
184,5.0,11,19,20
184,1.0,3,4,10
184,2.0,2,3,7
184,1.0,2,3,7
184,4.0,4,11,11
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,2,5,8
184,3.0,3,3,7
184,1.0,1,4,4
184,4.0,5,7,8
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,3,7,7
184,1.0,1,5,5
184,1.0,4,8,9
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,3,3
184,2.0,2,5,10
184,1.0,3,5,9
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,2,2
184,1.0,1,4,4
184,1.0,1,3,3
184,2.0,3,5,10
184,4.0,19,17,18
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,13,12,15
184,1.0,1,4,4
184,1.0,1,4,4
184,3.0,3,4,9
184,2.0,2,4,10
184,1.0,1,6,6
184,3.0,4,4,13
184,9.0,9,12,14
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,2,6,11
184,5.0,13,12,18
184,2.0,11,14,18
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,7.0,29,12,15
184,1.0,1,3,3
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,5,5
184,2.0,2,5,8
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,6,6
184,1.0,1,3,3
184,1.0,1,2,2
184,2.0,9,8,12
184,1.0,1,4,4
184,1.0,1,2,2
184,1.0,2,5,8
184,1.0,1,5,5
184,3.0,7,7,8
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,2,2
184,1.0,3,7,7
184,2.0,16,17,20
184,1.0,14,18,19
184,1.0,3,9,9
184,1.0,1,4,4
184,2.0,2,4,8
184,1.0,2,5,10
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,5.0,27,23,29
184,4.0,8,10,12
184,1.0,1,5,5
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,3,6,6
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,3,3
