402,1.0,1,3,3
402,7.0,9,7,8
402,1.0,1,4,4
402,1.0,1,6,6
402,6.0,6,7,13
402,1.0,1,3,3
402,3.0,9,11,12
402,1.0,1,3,3
402,1.0,1,2,2
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,6,6
402,4.0,4,6,11
402,1.0,1,4,4
402,1.0,1,5,5
402,3.0,3,8,8
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,2,4,10
402,1.0,1,3,3
402,1.0,12,11,13
402,1.0,1,6,6
402,7.0,9,9,13
402,1.0,1,4,4
402,5.0,7,4,12
402,1.0,1,4,4
402,1.0,1,4,4
402,4.0,5,6,8
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
402,2.0,2,5,8
402,1.0,1,5,5
402,1.0,1,7,7
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,6,6
402,1.0,1,4,4
402,3.0,26,18,18
402,1.0,1,3,3
402,4.0,4,7,8
402,1.0,1,5,5
402,3.0,7,11,14
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,2,2
402,1.0,1,4,4
402,1.0,1,6,6
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,4,7,8
402,1.0,1,3,3
402,7.0,29,29,30
402,1.0,1,3,3
402,1.0,1,5,5
402,5.0,5,6,6
402,4.0,4,6,7
402,3.0,3,2,7
402,1.0,1,4,4
402,1.0,1,4,4
402,9.0,24,15,29
402,4.0,32,14,18
402,1.0,1,4,4
402,1.0,2,6,9
402,1.0,1,3,3
402,1.0,1,4,4
402,4.0,10,12,12
402,1.0,3,7,12
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,2.0,7,11,11
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,3.0,16,12,14
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,3,8,8
402,1.0,1,5,5
402,2.0,5,11,15
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,10.0,10,9,12
402,2.0,2,6,9
