397,1.0,9,8,18
397,1.0,1,3,3
397,1.0,1,5,5
397,7.0,60,38,47
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,2,4,10
397,1.0,1,5,5
397,1.0,4,3,15
397,1.0,1,5,5
397,1.0,9,10,13
397,1.0,1,4,4
397,5.0,6,9,13
397,1.0,1,6,6
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,2,4,9
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,5,5
397,2.0,6,17,17
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,3,4,9
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,2,3,8
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,3,3,9
397,3.0,3,5,10
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,6,6
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,4,3,13
397,4.0,11,14,16
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,6,6
397,4.0,4,8,9
397,2.0,3,4,9
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,2.0,2,4,7
397,1.0,9,11,13
397,1.0,1,4,4
397,1.0,1,4,4
397,2.0,3,4,9
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,5,11,11
397,1.0,1,6,6
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,4,4,9
397,1.0,32,21,35
397,2.0,2,3,8
397,2.0,2,6,9
397,6.0,6,5,9
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
