545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,6,6
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,62,55,56
545,1.0,1,6,6
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,2,4,7
545,1.0,1,4,4
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,6,6
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,6,6
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,2,2
545,1.0,1,3,3
