197,1.0,1,3,3
197,1.0,3,7,7
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,12,12,12
197,2.0,2,3,8
197,1.0,1,3,3
197,3.0,3,4,9
197,3.0,3,7,7
197,1.0,1,3,3
197,2.0,2,6,9
197,1.0,1,3,3
197,1.0,2,3,8
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,1,4,4
197,2.0,2,3,6
197,1.0,1,2,2
197,3.0,3,8,8
197,1.0,1,4,4
197,3.0,7,14,14
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,7,7
197,1.0,2,4,10
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,1,2,2
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,2,2
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,6,6
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,2,5,9
197,1.0,1,2,2
197,1.0,1,3,3
197,9.0,15,17,19
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,2,2
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,5,5
197,2.0,3,4,8
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,6,6
197,1.0,1,2,2
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,5,2,11
197,1.0,1,3,3
197,1.0,2,5,9
197,1.0,1,4,4
197,1.0,1,3,3
197,3.0,45,14,19
197,1.0,2,5,11
197,1.0,1,4,4
197,1.0,2,5,8
197,1.0,1,5,5
197,1.0,1,4,4
197,3.0,3,6,6
197,1.0,1,5,5
197,2.0,2,5,8
197,3.0,3,8,8
197,1.0,1,5,5
197,2.0,2,4,8
197,1.0,1,2,2
197,1.0,1,4,4
197,1.0,2,3,7
