362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,6,12,12
362,1.0,1,4,4
362,2.0,2,3,8
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,2,2
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,7,7
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,5,5
362,3.0,3,6,6
362,1.0,1,5,5
362,3.0,3,6,6
362,1.0,1,6,6
362,3.0,7,9,12
362,2.0,2,3,6
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,2,2
362,1.0,3,8,8
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,4,5,14
362,1.0,10,13,14
362,1.0,1,3,3
362,1.0,1,3,3
362,2.0,2,3,7
362,1.0,1,6,6
362,4.0,8,8,13
362,5.0,10,11,14
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,3,3
362,2.0,2,3,7
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,2.0,2,5,8
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,12,9,17
362,1.0,1,5,5
362,1.0,3,4,11
362,4.0,5,9,11
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,8,18,18
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,3,5,14
362,1.0,1,6,6
362,2.0,18,17,29
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,3,3
362,2.0,4,4,11
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,5.0,18,16,17
362,5.0,10,10,11
362,4.0,4,12,12
362,2.0,2,3,7
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,6,6
362,3.0,5,4,12
362,4.0,4,4,9
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,3,3
362,1.0,1,6,6
362,1.0,1,4,4
362,4.0,4,8,9
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
