315,1.0,1,4,4
315,3.0,5,3,10
315,1.0,1,4,4
315,1.0,3,8,8
315,2.0,4,9,9
315,1.0,1,4,4
315,3.0,3,4,8
315,1.0,1,5,5
315,1.0,1,5,5
315,7.0,8,12,17
315,1.0,1,6,6
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,2,5,9
315,1.0,1,3,3
315,2.0,15,16,23
315,1.0,2,3,9
315,3.0,3,6,6
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,14,17,17
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,5,5
315,2.0,9,5,20
315,6.0,6,4,13
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,3.0,4,7,9
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,2,2
315,2.0,8,10,12
315,1.0,1,2,2
315,2.0,2,3,6
315,1.0,2,4,8
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,3,3
315,2.0,2,5,8
315,1.0,1,5,5
315,1.0,1,5,5
315,8.0,8,8,9
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,2.0,2,4,7
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,3,6,6
315,2.0,7,13,14
315,1.0,1,6,6
315,1.0,3,11,11
315,1.0,1,3,3
315,4.0,50,29,41
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,3.0,4,4,11
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,6,6
315,1.0,1,7,7
315,1.0,1,4,4
315,3.0,4,3,12
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,4.0,4,6,8
315,6.0,6,6,9
315,1.0,6,13,15
315,3.0,4,4,9
315,1.0,1,5,5
315,1.0,4,7,10
315,7.0,7,12,12
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,2,2
