239,1.0,1,4,4
239,1.0,8,8,10
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,11.0,11,12,13
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,5,5
239,3.0,4,7,9
239,12.0,31,15,17
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,5,9,13
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,2,2
239,2.0,45,26,28
239,1.0,1,3,3
239,1.0,4,9,9
239,1.0,1,5,5
239,1.0,1,3,3
239,3.0,3,8,8
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,2,3,6
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,5,5
239,4.0,4,7,7
239,5.0,5,8,9
239,5.0,24,10,16
239,1.0,1,4,4
239,6.0,6,7,9
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,5,5
239,3.0,14,11,14
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,4.0,4,9,10
239,7.0,44,15,29
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,3.0,4,4,9
239,1.0,1,5,5
239,1.0,4,6,8
239,1.0,1,3,3
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,2,2
239,1.0,1,5,5
239,1.0,1,6,6
239,4.0,10,12,13
239,5.0,15,13,21
239,1.0,1,3,3
239,1.0,1,5,5
239,3.0,4,8,9
239,1.0,1,4,4
239,1.0,19,14,15
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,6,10,12
239,8.0,14,9,16
239,6.0,11,11,14
239,1.0,18,11,13
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,3,5,10
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
