597,3.0,3,7,7
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,2,6,11
597,3.0,3,6,6
597,1.0,1,3,3
597,2.0,4,3,8
597,1.0,1,4,4
597,1.0,1,4,4
597,3.0,3,3,11
597,1.0,1,5,5
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,15,11,13
597,1.0,1,5,5
597,3.0,5,9,10
597,1.0,1,3,3
597,1.0,1,2,2
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,7,6,19
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,5,5
597,8.0,22,8,26
597,3.0,10,6,12
597,1.0,1,3,3
597,1.0,1,2,2
597,2.0,12,8,13
597,10.0,12,8,15
597,1.0,1,6,6
597,1.0,1,6,6
597,1.0,1,5,5
597,7.0,7,6,8
597,1.0,1,4,4
597,1.0,1,2,2
597,1.0,1,3,3
597,1.0,1,3,3
597,4.0,4,3,8
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,6,6
597,6.0,26,12,27
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,4,3,8
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,6,11,11
597,1.0,1,3,3
597,4.0,13,10,12
597,6.0,40,15,22
597,1.0,1,5,5
597,1.0,1,4,4
597,4.0,20,17,31
597,1.0,1,5,5
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,4,4
597,10.0,24,13,14
597,1.0,1,4,4
597,1.0,11,23,25
597,2.0,2,3,6
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,3,3
597,3.0,3,4,8
597,2.0,14,12,14
597,1.0,7,10,11
597,1.0,1,3,3
597,1.0,16,14,18
597,1.0,1,4,4
597,1.0,3,6,6
597,1.0,1,4,4
597,1.0,1,4,4
597,2.0,3,4,9
597,4.0,7,11,13
597,1.0,1,5,5
597,2.0,5,13,13
597,3.0,25,22,25
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,11,6,15
597,1.0,1,3,3
