771,2.0,2,4,9
771,1.0,1,3,3
771,4.0,4,9,9
771,1.0,1,3,3
771,1.0,3,5,10
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,3,7,7
771,2.0,2,4,7
771,1.0,1,6,6
771,1.0,1,5,5
771,1.0,1,5,5
771,1.0,3,6,6
771,3.0,3,3,6
771,1.0,2,4,7
771,1.0,1,4,4
771,1.0,4,3,12
771,1.0,1,4,4
771,1.0,3,9,9
771,1.0,1,3,3
771,1.0,5,8,8
771,1.0,1,6,6
771,1.0,1,5,5
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,5,5
771,1.0,1,5,5
771,1.0,1,4,4
771,1.0,1,3,3
771,6.0,6,4,12
771,1.0,3,6,11
771,1.0,1,4,4
771,1.0,1,3,3
771,2.0,2,5,10
771,1.0,5,4,12
771,2.0,6,12,13
771,3.0,3,6,10
771,3.0,3,4,9
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,4,4
771,3.0,3,7,7
771,1.0,1,3,3
771,1.0,1,6,6
771,1.0,5,3,14
771,2.0,2,5,8
771,1.0,1,4,4
771,1.0,1,4,4
771,2.0,11,7,16
771,2.0,2,4,8
771,7.0,14,9,21
771,1.0,1,3,3
771,1.0,16,10,15
771,6.0,8,6,11
771,1.0,2,3,8
771,3.0,13,8,14
771,4.0,4,4,9
771,1.0,1,5,5
771,2.0,5,7,8
771,1.0,1,4,4
771,1.0,1,6,6
771,3.0,3,4,8
771,4.0,5,7,15
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,4,8,8
771,1.0,1,3,3
771,1.0,1,3,3
771,4.0,6,7,11
771,1.0,1,3,3
771,3.0,8,10,12
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,6,6
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,4,4
771,2.0,2,4,7
771,1.0,13,10,12
771,1.0,1,6,6
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,3,3
771,3.0,3,7,7
771,1.0,4,6,8
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,5,5
