102,5.0,10,12,13
102,1.0,1,4,4
102,1.0,1,7,7
102,1.0,15,13,13
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,4,4
102,2.0,5,8,9
102,5.0,6,6,8
102,1.0,19,13,14
102,1.0,67,26,35
102,1.0,24,22,34
102,3.0,18,16,17
102,1.0,1,3,3
102,1.0,18,7,15
102,1.0,6,7,8
102,1.0,1,5,5
102,6.0,7,8,16
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,3.0,6,6,8
102,1.0,1,4,4
102,1.0,1,3,3
102,6.0,9,8,11
102,1.0,1,4,4
102,1.0,1,7,7
102,4.0,4,11,11
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,4,8,9
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,7,6,11
102,1.0,1,5,5
102,1.0,14,6,16
102,1.0,1,5,5
102,1.0,1,4,4
102,13.0,15,14,16
102,1.0,1,3,3
102,1.0,4,3,8
102,1.0,1,7,7
102,1.0,1,4,4
102,1.0,1,4,4
102,5.0,17,10,14
102,2.0,10,12,14
102,1.0,1,4,4
102,2.0,7,9,11
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,4,6,11
102,1.0,1,5,5
102,1.0,1,6,6
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,5,5
102,3.0,9,8,17
102,2.0,4,3,8
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,6,8,9
102,3.0,3,4,7
102,1.0,1,5,5
102,6.0,8,8,13
102,1.0,1,4,4
102,1.0,1,4,4
102,2.0,32,13,18
102,1.0,1,3,3
102,1.0,1,4,4
102,2.0,3,6,12
102,6.0,7,10,15
102,1.0,1,5,5
102,1.0,6,7,8
102,1.0,1,5,5
102,10.0,10,9,11
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,51,13,31
102,1.0,1,7,7
102,1.0,1,4,4
102,1.0,6,10,10
102,1.0,1,4,4
102,1.0,3,4,9
102,1.0,1,4,4
102,1.0,1,3,3
102,7.0,10,8,17
102,4.0,8,12,12
102,1.0,1,3,3
102,1.0,1,3,3
102,3.0,9,10,11
102,1.0,1,4,4
102,1.0,1,4,4
