639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,4.0,5,7,13
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,2,2
639,2.0,8,9,15
639,1.0,1,3,3
639,1.0,1,3,3
639,3.0,3,5,9
639,1.0,1,4,4
639,1.0,9,9,14
639,8.0,9,11,14
639,3.0,8,12,14
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,6,6
639,1.0,1,2,2
639,1.0,1,4,4
639,1.0,4,9,9
639,1.0,7,13,13
639,1.0,4,3,12
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,3.0,5,3,10
639,1.0,1,2,2
639,9.0,9,10,10
639,1.0,1,5,5
639,4.0,4,7,7
639,2.0,10,9,12
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,8,12,12
639,1.0,1,3,3
639,1.0,13,9,20
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,3,3
639,6.0,7,8,9
639,1.0,1,4,4
639,2.0,2,6,10
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,5.0,5,7,8
639,4.0,5,10,11
639,1.0,1,4,4
639,1.0,4,5,12
639,10.0,17,14,16
639,1.0,1,3,3
639,2.0,28,25,25
639,4.0,6,8,11
639,1.0,1,5,5
639,1.0,6,8,10
639,1.0,1,3,3
639,1.0,7,6,10
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,14,8,16
639,1.0,1,3,3
639,7.0,21,13,14
639,1.0,1,4,4
639,14.0,24,13,18
639,1.0,1,4,4
639,2.0,2,4,7
639,1.0,1,4,4
639,1.0,1,4,4
639,2.0,4,5,13
639,3.0,6,14,15
639,1.0,2,5,10
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,4,7,7
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,2,2
639,1.0,6,13,13
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,12,10,12
639,1.0,1,4,4
639,10.0,10,9,13
639,1.0,2,3,8
639,1.0,1,3,3
639,1.0,1,5,5
