235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,64,17,46
235,9.0,9,8,13
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,6,6
235,6.0,9,10,15
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,5,5
235,4.0,4,9,9
235,6.0,6,8,13
235,4.0,7,13,13
235,1.0,38,14,16
235,3.0,9,6,9
235,3.0,3,7,7
235,8.0,8,7,8
235,1.0,1,6,6
235,1.0,4,3,10
235,1.0,1,6,6
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,4.0,18,5,26
235,1.0,1,5,5
235,1.0,1,4,4
235,2.0,3,5,10
235,1.0,1,4,4
235,1.0,1,3,3
235,2.0,17,13,14
235,1.0,1,5,5
235,3.0,3,8,8
235,1.0,1,6,6
235,1.0,1,4,4
235,1.0,2,4,8
235,2.0,3,3,11
235,1.0,8,8,14
235,7.0,7,12,12
235,1.0,1,4,4
235,2.0,3,4,14
235,1.0,1,3,3
235,2.0,2,4,7
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,5,5
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,11,12,14
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,2,2
235,7.0,25,10,14
235,1.0,6,8,10
235,1.0,1,3,3
235,1.0,1,5,5
235,2.0,10,15,16
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,2,2
235,1.0,1,4,4
235,2.0,6,8,9
235,1.0,1,3,3
235,5.0,7,7,12
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,6,6
235,1.0,5,7,8
235,2.0,2,4,8
235,1.0,1,3,3
235,15.0,15,11,15
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,3,3
235,3.0,7,9,14
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,5,7,9
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,1,6,6
235,1.0,1,3,3
235,1.0,2,3,8
235,14.0,14,7,12
235,1.0,1,4,4
235,7.0,7,10,10
235,1.0,1,3,3
235,8.0,8,8,9
