44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,2.0,2,5,11
44,2.0,3,2,7
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,3,5,10
44,2.0,2,4,9
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,2.0,2,4,7
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,4,8,12
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,2,3,8
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,2,4,8
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,2,5,9
44,1.0,2,4,9
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,5,5
44,2.0,2,2,5
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,3.0,4,3,9
44,1.0,1,2,2
44,2.0,3,7,11
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,2,4,9
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,2.0,2,2,6
44,1.0,2,3,8
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,2.0,4,4,13
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,3,4,9
44,1.0,1,7,7
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
