420,1.0,1,4,4
420,1.0,1,6,6
420,1.0,1,5,5
420,1.0,1,2,2
420,1.0,1,4,4
420,1.0,6,6,8
420,1.0,1,3,3
420,1.0,3,3,11
420,3.0,3,6,6
420,2.0,2,5,9
420,3.0,16,11,14
420,1.0,1,3,3
420,3.0,3,7,15
420,3.0,8,20,20
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,3,3
420,8.0,8,6,13
420,1.0,1,5,5
420,1.0,2,4,9
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,3,3,8
420,2.0,2,3,6
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,3,3
420,2.0,2,3,6
420,1.0,2,4,7
420,2.0,5,7,9
420,5.0,5,7,9
420,1.0,2,4,10
420,1.0,1,3,3
420,1.0,1,6,6
420,3.0,8,6,16
420,1.0,1,4,4
420,8.0,8,12,12
420,1.0,1,7,7
420,1.0,1,4,4
420,1.0,5,6,7
420,1.0,1,3,3
420,1.0,6,10,15
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,6,6
420,3.0,3,9,9
420,1.0,1,4,4
420,3.0,3,5,10
420,1.0,1,3,3
420,3.0,3,8,8
420,1.0,1,6,6
420,1.0,1,5,5
420,1.0,1,6,6
420,1.0,1,5,5
420,1.0,12,12,14
420,1.0,8,10,11
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,2,5,10
420,1.0,1,3,3
420,1.0,1,4,4
420,3.0,3,3,8
420,1.0,1,6,6
420,1.0,6,11,12
420,1.0,1,3,3
420,2.0,2,3,6
420,1.0,1,4,4
420,1.0,1,5,5
420,2.0,2,4,9
420,1.0,1,5,5
420,5.0,7,10,13
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,5,5
420,3.0,3,4,11
420,2.0,4,12,12
420,1.0,1,5,5
420,1.0,1,3,3
420,4.0,4,6,7
420,1.0,1,4,4
420,4.0,8,14,14
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,47,39,41
