73,1.0,9,12,13
73,2.0,2,4,6
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,6,6
73,1.0,2,5,10
73,1.0,1,4,4
73,4.0,4,3,9
73,1.0,1,5,5
73,1.0,2,4,9
73,1.0,1,3,3
73,2.0,2,3,6
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,2,2
73,1.0,1,4,4
73,1.0,1,4,4
73,2.0,2,5,8
73,1.0,1,4,4
73,1.0,1,6,6
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,3,3
73,2.0,2,4,9
73,1.0,1,4,4
73,2.0,2,3,6
73,1.0,1,2,2
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,6,3,12
73,1.0,1,3,3
73,2.0,6,10,11
73,1.0,1,4,4
73,3.0,4,3,12
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,5,5
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,2,2
73,1.0,1,4,4
73,1.0,1,2,2
73,2.0,5,12,12
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,3,4,11
73,1.0,1,4,4
73,1.0,11,16,18
73,1.0,1,3,3
73,1.0,2,5,8
73,1.0,1,4,4
73,2.0,2,3,8
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,6,6
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,2,3,8
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,2.0,13,14,23
73,1.0,1,6,6
73,1.0,1,4,4
73,1.0,1,8,8
73,2.0,5,12,12
73,1.0,1,3,3
73,4.0,4,8,8
73,1.0,1,6,6
73,1.0,1,3,3
73,4.0,4,7,8
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,4.0,10,16,18
73,1.0,1,3,3
73,1.0,1,4,4
73,2.0,5,4,15
73,1.0,1,4,4
73,1.0,1,3,3
73,3.0,3,8,8
