720,1.0,1,2,2
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,6,11,14
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,6,6
720,1.0,1,4,4
720,1.0,1,3,3
720,2.0,5,2,9
720,4.0,4,8,10
720,2.0,2,4,8
720,1.0,1,5,5
720,5.0,5,3,8
720,1.0,2,4,9
720,1.0,1,3,3
720,1.0,1,3,3
720,2.0,2,4,7
720,1.0,1,4,4
720,3.0,5,8,9
720,2.0,6,10,12
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,3,5,10
720,1.0,1,4,4
720,3.0,3,4,8
720,1.0,1,6,6
720,1.0,1,4,4
720,1.0,1,4,4
720,5.0,5,8,10
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,4,4
720,6.0,58,24,28
720,1.0,1,4,4
720,1.0,3,6,9
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,3,3
720,2.0,2,4,7
720,1.0,1,4,4
720,1.0,12,10,12
720,1.0,1,3,3
720,1.0,2,4,9
720,1.0,1,5,5
720,2.0,7,14,14
720,2.0,2,4,9
720,1.0,1,5,5
720,4.0,12,13,16
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,2,2
720,1.0,3,3,11
720,6.0,22,17,21
720,1.0,1,5,5
720,1.0,1,5,5
720,1.0,3,7,7
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,4,11,11
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,2,4,7
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,3.0,3,8,8
720,5.0,5,6,7
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,5,8,9
720,1.0,1,4,4
720,1.0,2,3,7
720,1.0,4,8,8
720,1.0,1,3,3
720,2.0,2,6,9
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
