737,1.0,3,7,7
737,1.0,1,3,3
737,6.0,7,9,12
737,4.0,5,6,7
737,4.0,4,5,10
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,10,12,16
737,1.0,2,6,10
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,3,3
737,2.0,3,3,8
737,2.0,11,10,15
737,1.0,4,8,9
737,1.0,4,9,9
737,1.0,1,3,3
737,5.0,5,12,12
737,1.0,1,2,2
737,9.0,36,26,28
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,3,4,9
737,1.0,1,3,3
737,1.0,1,5,5
737,8.0,8,7,11
737,1.0,1,3,3
737,1.0,1,4,4
737,8.0,8,9,11
737,1.0,1,5,5
737,6.0,10,7,12
737,1.0,1,2,2
737,4.0,6,7,12
737,1.0,15,12,14
737,1.0,1,7,7
737,1.0,1,5,5
737,1.0,1,4,4
737,2.0,3,3,7
737,1.0,1,5,5
737,1.0,1,2,2
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,1,4,4
737,4.0,31,16,17
737,1.0,4,10,11
737,1.0,1,4,4
737,1.0,5,7,11
737,1.0,1,3,3
737,1.0,1,4,4
737,7.0,16,11,13
737,3.0,15,17,29
737,4.0,14,10,16
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,6,6
737,1.0,1,3,3
737,1.0,1,6,6
737,1.0,1,2,2
737,1.0,11,11,15
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,6,6
737,1.0,1,5,5
737,1.0,1,4,4
737,4.0,4,6,6
737,1.0,1,2,2
737,3.0,4,8,11
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,1,2,2
737,1.0,1,4,4
737,6.0,7,11,13
737,6.0,6,7,9
737,7.0,8,7,10
737,1.0,1,6,6
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,3,8,8
737,1.0,8,7,12
737,1.0,1,5,5
737,1.0,1,4,4
737,3.0,11,15,17
737,3.0,10,8,15
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,4,9,10
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,3,3
737,5.0,5,7,7
737,1.0,1,3,3
737,1.0,1,3,3
