626,1.0,1,3,3
626,1.0,3,4,8
626,6.0,17,9,25
626,5.0,24,17,28
626,3.0,6,8,14
626,2.0,6,7,12
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,6,6
626,2.0,11,8,13
626,5.0,13,7,15
626,3.0,3,7,7
626,1.0,27,26,27
626,3.0,3,3,7
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,3,4,12
626,1.0,1,4,4
626,1.0,4,7,9
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,4,4
626,5.0,5,5,7
626,3.0,3,4,8
626,1.0,1,3,3
626,2.0,2,4,9
626,3.0,9,13,13
626,7.0,7,8,10
626,1.0,1,2,2
626,25.0,28,11,15
626,1.0,1,4,4
626,1.0,1,4,4
626,4.0,22,12,13
626,1.0,1,6,6
626,4.0,11,10,16
626,1.0,18,12,14
626,1.0,1,5,5
626,3.0,3,4,8
626,6.0,14,7,13
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,10,8,13
626,1.0,1,3,3
626,1.0,1,3,3
626,7.0,7,9,12
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,2,3,8
626,3.0,14,12,17
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,36,12,22
626,1.0,1,3,3
626,1.0,3,9,9
626,2.0,2,3,7
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,9,9,9
626,1.0,1,2,2
626,1.0,1,2,2
626,1.0,21,9,24
626,1.0,1,4,4
626,1.0,1,4,4
626,3.0,3,2,7
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,2,2
626,8.0,8,6,11
626,1.0,3,5,10
626,3.0,19,10,24
626,1.0,1,4,4
626,1.0,1,4,4
626,5.0,6,7,15
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,6,6
626,1.0,5,7,8
626,10.0,12,6,12
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,5,5
626,3.0,3,4,8
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,12,15,15
626,5.0,7,7,12
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,4,13,13
626,1.0,1,5,5
626,1.0,3,6,6
626,1.0,1,3,3
626,1.0,1,4,4
