779,1.0,1,4,4
779,9.0,11,7,22
779,1.0,1,3,3
779,1.0,1,3,3
779,2.0,2,4,9
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,5,5
779,3.0,3,5,11
779,3.0,7,8,13
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,5,5
779,3.0,3,8,8
779,2.0,6,5,14
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,2,2,7
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,2,2
779,3.0,7,11,12
779,3.0,21,17,17
779,1.0,1,4,4
779,1.0,5,4,13
779,1.0,1,3,3
779,4.0,9,11,11
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,4.0,4,7,9
779,3.0,3,6,6
779,1.0,1,3,3
779,2.0,2,3,7
779,1.0,1,4,4
779,4.0,10,10,12
779,1.0,14,16,17
779,4.0,4,6,6
779,2.0,2,5,8
779,1.0,1,3,3
779,1.0,1,6,6
779,1.0,2,3,8
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,3,10,10
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,5,5
779,7.0,7,7,11
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,2,4,9
779,5.0,5,8,8
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,3,2,8
779,4.0,8,6,15
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
