264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,6.0,6,6,8
264,1.0,1,6,6
264,1.0,1,5,5
264,4.0,4,9,9
264,2.0,14,11,15
264,1.0,1,4,4
264,1.0,1,4,4
264,2.0,10,11,11
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,5,5
264,2.0,2,4,7
264,1.0,1,4,4
264,4.0,10,8,12
264,3.0,44,12,14
264,3.0,5,3,14
264,1.0,1,3,3
264,5.0,5,9,10
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,5,4,15
264,8.0,11,9,13
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,4,4
264,4.0,18,13,16
264,3.0,7,7,10
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,6,6
264,2.0,2,3,8
264,1.0,1,4,4
264,10.0,32,12,18
264,1.0,9,11,12
264,1.0,19,11,13
264,1.0,8,6,14
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,1,5,5
264,22.0,23,9,12
264,1.0,1,5,5
264,2.0,8,8,12
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,7,7
264,1.0,1,3,3
264,1.0,1,5,5
264,7.0,8,6,9
264,1.0,41,15,18
264,1.0,1,5,5
264,3.0,5,8,12
264,1.0,1,4,4
264,4.0,4,9,9
264,1.0,1,4,4
264,1.0,1,4,4
264,3.0,7,9,13
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,6,6
264,1.0,1,4,4
264,5.0,23,19,24
264,4.0,5,8,10
264,7.0,7,5,7
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,3,4,8
264,6.0,11,6,12
264,1.0,1,4,4
264,1.0,13,11,13
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,2,2
264,2.0,7,9,12
264,1.0,1,5,5
264,1.0,33,11,18
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,36,16,28
264,1.0,1,5,5
264,4.0,12,12,13
264,7.0,18,13,15
264,1.0,1,3,3
264,1.0,3,3,8
264,1.0,1,3,3
264,1.0,3,2,7
264,1.0,1,3,3
