587,1.0,3,3,8
587,1.0,1,6,6
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,2.0,2,4,9
587,1.0,1,4,4
587,1.0,2,4,7
587,1.0,1,5,5
587,1.0,1,6,6
587,2.0,4,10,10
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,4,9,10
587,3.0,3,3,8
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,4,4,11
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,1,4,4
587,7.0,7,8,13
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,7.0,7,10,12
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,4.0,12,7,14
587,1.0,7,7,12
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,2,2
587,2.0,4,11,11
587,1.0,1,4,4
587,2.0,6,9,11
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,3.0,4,3,8
587,4.0,4,10,10
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,6,6
587,1.0,1,4,4
587,1.0,1,3,3
587,4.0,14,11,13
587,1.0,1,5,5
587,1.0,1,6,6
587,4.0,4,11,11
587,2.0,4,9,9
587,1.0,1,6,6
587,6.0,12,16,18
587,1.0,1,3,3
587,3.0,3,6,6
587,1.0,1,3,3
587,1.0,1,7,7
587,2.0,6,3,12
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,3.0,3,6,6
587,1.0,1,3,3
587,1.0,1,4,4
587,6.0,8,8,17
587,1.0,1,3,3
587,1.0,1,3,3
587,3.0,5,5,14
587,2.0,2,3,6
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,3,4,8
587,1.0,1,4,4
587,1.0,1,3,3
587,4.0,12,8,22
587,1.0,1,3,3
587,5.0,5,8,9
587,4.0,6,8,13
587,2.0,2,5,8
587,4.0,5,4,13
587,1.0,1,4,4
587,1.0,1,3,3
587,2.0,2,4,6
587,1.0,1,3,3
587,1.0,1,3,3
