284,1.0,1,4,4
284,1.0,1,2,2
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,2,4,9
284,1.0,10,7,13
284,1.0,1,4,4
284,4.0,4,7,7
284,4.0,4,8,9
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,6,6
284,3.0,8,11,12
284,4.0,13,13,15
284,1.0,1,3,3
284,2.0,4,7,7
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,6,6
284,5.0,42,18,32
284,1.0,1,3,3
284,1.0,1,4,4
284,3.0,3,3,8
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,5,5
284,5.0,5,8,8
284,6.0,8,6,12
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,5,8,9
284,1.0,1,4,4
284,6.0,6,6,8
284,1.0,1,3,3
284,1.0,1,5,5
284,3.0,4,6,14
284,4.0,12,18,23
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,12,10,23
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,6,8,13
284,5.0,7,8,9
284,1.0,1,4,4
284,1.0,1,5,5
284,5.0,5,8,11
284,1.0,3,2,8
284,1.0,1,2,2
284,8.0,10,8,14
284,1.0,1,5,5
284,4.0,8,7,13
284,1.0,1,6,6
284,1.0,1,5,5
284,1.0,1,4,4
284,3.0,12,22,22
284,1.0,1,2,2
284,1.0,1,3,3
284,1.0,1,3,3
284,3.0,16,12,14
284,1.0,5,12,12
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,4,4
284,6.0,17,12,13
284,1.0,77,23,44
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,8,9,12
284,1.0,1,3,3
284,1.0,6,7,10
284,1.0,3,4,9
284,1.0,1,4,4
284,7.0,30,24,27
284,4.0,10,10,15
284,14.0,23,9,15
284,3.0,4,3,10
284,1.0,1,5,5
284,1.0,1,4,4
