254,5.0,11,6,11
254,1.0,1,3,3
254,1.0,1,2,2
254,1.0,1,3,3
254,2.0,7,8,11
254,1.0,1,6,6
254,1.0,1,4,4
254,1.0,1,6,6
254,1.0,1,5,5
254,1.0,15,15,15
254,3.0,28,25,26
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,4,4
254,2.0,14,10,13
254,1.0,2,4,9
254,1.0,1,2,2
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,4,6,8
254,3.0,10,13,14
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,2,2
254,1.0,1,3,3
254,2.0,2,5,10
254,1.0,3,2,7
254,1.0,1,4,4
254,1.0,2,4,7
254,1.0,1,5,5
254,1.0,4,8,8
254,2.0,2,3,6
254,2.0,2,3,6
254,1.0,1,4,4
254,5.0,23,10,16
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,6,7,9
254,1.0,4,6,8
254,2.0,3,6,11
254,1.0,2,3,8
254,1.0,1,5,5
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,4,4
254,2.0,7,3,15
254,1.0,1,3,3
254,1.0,1,5,5
254,6.0,7,10,15
254,3.0,3,6,6
254,10.0,27,15,16
254,1.0,1,3,3
254,2.0,12,9,31
254,1.0,9,17,18
254,1.0,1,2,2
254,7.0,10,8,13
254,5.0,21,24,25
254,3.0,3,6,6
254,1.0,1,3,3
254,1.0,1,3,3
254,2.0,3,4,7
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,3,3
254,3.0,4,6,9
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,5,5
254,2.0,2,4,6
254,1.0,14,11,17
254,1.0,1,4,4
254,1.0,3,8,8
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,6.0,8,10,14
254,1.0,1,4,4
254,1.0,2,5,9
254,18.0,33,15,16
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,5,5
254,1.0,1,2,2
