19,1.0,1,4,4
19,1.0,1,2,2
19,3.0,14,16,17
19,1.0,1,4,4
19,9.0,11,8,11
19,1.0,1,4,4
19,1.0,1,5,5
19,3.0,21,14,16
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,11.0,25,7,14
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,6,6
19,1.0,1,4,4
19,3.0,22,16,18
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,4.0,8,9,14
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,4,7,9
19,4.0,4,8,9
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,6.0,6,7,7
19,2.0,2,4,8
19,1.0,1,3,3
19,1.0,1,4,4
19,2.0,6,7,8
19,1.0,1,3,3
19,3.0,5,6,8
19,1.0,7,10,17
19,6.0,7,7,9
19,1.0,3,4,9
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,8.0,16,13,15
19,1.0,1,3,3
19,3.0,4,4,10
19,1.0,1,3,3
19,2.0,2,5,12
19,7.0,7,11,12
19,14.0,25,18,19
19,1.0,44,18,21
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,6.0,9,8,13
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,6,6
19,1.0,1,2,2
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,4,4
19,4.0,23,13,22
19,1.0,6,7,10
19,1.0,1,5,5
19,1.0,7,7,9
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,2,2
19,2.0,2,4,8
19,1.0,1,5,5
19,1.0,1,3,3
19,18.0,21,14,16
19,1.0,1,5,5
19,1.0,1,3,3
19,3.0,8,9,19
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,6,10,13
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,9.0,12,16,16
19,1.0,6,8,10
19,6.0,11,9,15
19,3.0,6,8,8
19,1.0,1,3,3
19,1.0,23,16,30
19,4.0,4,9,9
19,1.0,1,4,4
