403,1.0,1,2,2
403,5.0,18,21,22
403,1.0,1,5,5
403,1.0,3,5,10
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,3.0,6,6,8
403,1.0,1,6,6
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,2,2
403,1.0,1,3,3
403,3.0,12,12,14
403,1.0,1,3,3
403,1.0,22,11,19
403,1.0,4,11,11
403,1.0,1,4,4
403,1.0,5,8,9
403,2.0,5,8,8
403,1.0,1,4,4
403,1.0,4,7,8
403,3.0,6,9,11
403,5.0,8,13,16
403,7.0,7,7,8
403,1.0,15,12,18
403,1.0,5,6,12
403,1.0,1,3,3
403,1.0,1,3,3
403,4.0,24,11,16
403,1.0,1,2,2
403,1.0,1,5,5
403,1.0,5,6,8
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,2,2
403,16.0,31,12,17
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,6,6
403,10.0,10,8,9
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,4,4
403,3.0,4,3,8
403,1.0,1,5,5
403,1.0,1,3,3
403,11.0,26,11,23
403,1.0,1,2,2
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,2.0,5,4,14
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,21,17,29
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,4,4
403,18.0,18,11,13
403,3.0,3,4,9
403,1.0,1,4,4
403,1.0,4,8,9
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,7,7
403,5.0,5,6,7
403,1.0,5,9,10
403,2.0,6,9,10
403,6.0,10,14,15
403,3.0,3,9,9
403,1.0,1,3,3
403,1.0,20,11,26
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,3,3
403,4.0,4,9,13
403,1.0,1,3,3
403,2.0,18,9,23
403,5.0,5,7,11
403,1.0,1,3,3
403,1.0,11,6,8
403,1.0,1,4,4
403,1.0,1,3,3
403,2.0,9,14,16
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,5.0,10,5,13
