367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,4,4
367,3.0,3,9,9
367,1.0,1,2,2
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,3,4,8
367,2.0,2,4,9
367,1.0,1,3,3
367,1.0,1,5,5
367,4.0,4,4,11
367,4.0,4,9,9
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,6,6
367,2.0,2,3,6
367,1.0,1,5,5
367,1.0,1,6,6
367,5.0,6,7,12
367,1.0,2,4,9
367,1.0,3,6,6
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,8,13,20
367,1.0,1,5,5
367,6.0,11,11,12
367,1.0,1,2,2
367,1.0,1,5,5
367,1.0,1,5,5
367,3.0,3,7,7
367,5.0,7,7,10
367,7.0,14,11,12
367,1.0,2,3,8
367,1.0,1,5,5
367,2.0,7,11,11
367,1.0,1,2,2
367,3.0,3,6,11
367,1.0,1,5,5
367,1.0,1,2,2
367,3.0,6,8,12
367,1.0,1,5,5
367,3.0,9,12,16
367,1.0,1,4,4
367,1.0,1,3,3
367,3.0,9,12,13
367,3.0,3,4,8
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,4.0,6,6,8
367,1.0,12,9,14
367,1.0,3,3,9
367,1.0,1,5,5
367,1.0,5,7,8
367,3.0,3,4,12
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,5,8,8
367,1.0,2,5,8
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,4,4
367,2.0,2,5,8
367,1.0,1,4,4
367,8.0,8,11,11
367,1.0,8,9,14
367,1.0,1,5,5
367,1.0,1,5,5
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,6,6
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,6,8,8
367,1.0,1,5,5
367,1.0,1,6,6
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,6,15,15
367,1.0,2,4,9
367,1.0,11,7,16
367,2.0,7,13,17
367,1.0,9,8,14
367,1.0,1,4,4
367,1.0,4,7,7
367,1.0,1,4,4
367,1.0,1,2,2
367,1.0,1,3,3
367,2.0,2,5,9
