492,1.0,1,2,2
492,1.0,1,5,5
492,2.0,2,4,8
492,1.0,2,4,7
492,5.0,8,12,12
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,3,3
492,3.0,5,12,12
492,1.0,1,3,3
492,3.0,4,7,10
492,4.0,4,10,10
492,1.0,4,11,11
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,4,4
492,1.0,3,10,10
492,2.0,2,4,9
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,5,5
492,3.0,4,3,10
492,4.0,36,33,37
492,1.0,1,5,5
492,2.0,2,4,9
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,2,3,7
492,1.0,1,4,4
492,3.0,3,4,8
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,6,6
492,3.0,4,6,17
492,2.0,3,4,9
492,1.0,1,2,2
492,3.0,3,5,10
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,2,2
492,1.0,1,4,4
492,1.0,1,4,4
492,4.0,12,6,11
492,1.0,1,4,4
492,1.0,1,5,5
492,7.0,11,16,16
492,1.0,2,3,6
492,1.0,1,4,4
492,1.0,1,4,4
492,2.0,3,5,10
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,5,5
492,2.0,5,4,13
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,6,6
492,2.0,5,11,14
492,1.0,1,5,5
492,1.0,16,10,23
492,1.0,1,4,4
492,2.0,2,3,8
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,2,4,9
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,4,4
492,3.0,5,3,15
492,1.0,1,3,3
492,3.0,3,4,8
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,10,11,14
492,1.0,1,4,4
492,1.0,3,6,6
492,1.0,1,3,3
492,1.0,10,7,13
492,3.0,3,6,6
492,1.0,1,3,3
492,1.0,1,3,3
492,3.0,3,4,8
492,1.0,1,3,3
492,1.0,1,3,3
492,2.0,7,8,12
492,1.0,1,4,4
492,1.0,5,4,13
492,1.0,3,4,9
492,3.0,3,4,9
492,1.0,1,4,4
