628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,6,6
628,1.0,1,6,6
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,5,5
628,2.0,2,6,10
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,6,6
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,5,5
628,1.0,1,4,4
628,1.0,1,4,4
628,2.0,2,4,10
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,3,3
628,1.0,1,6,6
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,7,7
628,1.0,1,5,5
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,3,3
628,2.0,2,5,7
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,7,7
628,1.0,1,3,3
628,1.0,1,3,3
628,1.0,1,5,5
628,1.0,1,3,3
628,1.0,1,5,5
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,2,4,9
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,6,6
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,6,6
628,2.0,2,5,11
628,1.0,1,5,5
628,1.0,1,3,3
628,1.0,1,3,3
628,1.0,1,6,6
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,5,5
628,1.0,1,6,6
628,1.0,1,3,3
628,1.0,1,5,5
628,1.0,1,5,5
628,2.0,2,5,8
628,1.0,1,5,5
628,1.0,1,4,4
628,1.0,1,3,3
628,2.0,2,4,8
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,5,5
628,1.0,1,2,2
628,1.0,1,3,3
628,1.0,1,4,4
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,1,3,3
628,1.0,1,3,3
628,1.0,1,2,2
628,1.0,8,14,18
628,1.0,1,4,4
628,1.0,1,3,3
628,1.0,2,4,8
628,1.0,1,3,3
628,1.0,1,5,5
628,1.0,1,4,4
628,1.0,1,4,4
