424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
424,3.0,4,4,12
424,12.0,12,12,12
424,1.0,1,5,5
424,1.0,3,4,9
424,1.0,1,3,3
424,1.0,25,17,26
424,2.0,2,4,9
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,4,5,15
424,1.0,3,6,8
424,1.0,1,6,6
424,1.0,2,4,10
424,1.0,4,8,8
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,5.0,5,9,11
424,4.0,16,10,22
424,3.0,5,3,15
424,1.0,1,4,4
424,11.0,20,15,15
424,1.0,4,4,10
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,2.0,2,3,8
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,6,6
424,1.0,4,6,12
424,1.0,3,4,9
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,3.0,3,8,8
424,1.0,1,3,3
424,2.0,3,3,8
424,1.0,1,2,2
424,1.0,14,8,16
424,3.0,3,8,8
424,2.0,3,4,9
424,3.0,3,5,10
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,6,7,13
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,3,4,8
424,1.0,1,5,5
424,4.0,9,17,17
424,1.0,1,4,4
424,1.0,3,3,8
424,3.0,4,7,8
424,1.0,1,2,2
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,6,6
424,1.0,1,7,7
424,1.0,3,3,8
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,3,3,7
424,1.0,1,6,6
424,2.0,2,5,9
424,1.0,4,3,8
424,1.0,14,7,16
424,1.0,1,4,4
424,1.0,1,3,3
424,2.0,3,5,10
424,1.0,1,4,4
424,3.0,3,3,7
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,12,12,12
424,1.0,1,3,3
424,1.0,2,3,6
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
