51,1.0,1,3,3
51,3.0,4,10,11
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,2,3,8
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,4,4
51,3.0,3,4,7
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,2,5,8
51,2.0,2,4,10
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,7,7
51,1.0,3,4,10
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,2,4,8
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,3,3
51,2.0,2,4,8
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,3,3
51,2.0,2,4,8
51,1.0,1,3,3
51,3.0,3,4,9
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,6,6
51,1.0,2,3,6
51,1.0,1,5,5
51,1.0,3,8,8
51,1.0,1,6,6
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,6,6
51,2.0,3,5,9
51,1.0,2,3,8
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,2,5,8
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,6,6
51,2.0,12,16,17
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
