776,1.0,1,5,5
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,6,6
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,3,3
776,4.0,11,8,17
776,4.0,4,7,7
776,1.0,6,14,14
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,5.0,5,5,12
776,1.0,3,6,11
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,18,14,17
776,1.0,1,5,5
776,1.0,1,5,5
776,3.0,5,3,12
776,1.0,1,5,5
776,1.0,1,3,3
776,12.0,15,15,18
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,16,12,13
776,3.0,5,4,12
776,1.0,1,5,5
776,2.0,2,3,8
776,1.0,1,3,3
776,3.0,5,6,7
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,3.0,3,8,8
776,1.0,1,5,5
776,1.0,3,4,9
776,3.0,3,4,9
776,1.0,3,4,9
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,4,4
776,4.0,4,7,9
776,1.0,1,5,5
776,9.0,12,7,17
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,6,6
776,1.0,1,5,5
776,3.0,3,7,7
776,2.0,2,5,10
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,3,3
776,5.0,5,10,10
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,3.0,3,5,10
776,1.0,1,5,5
776,1.0,33,29,30
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,20,13,15
776,1.0,5,8,8
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,7.0,13,12,14
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,6,7,8
776,1.0,1,5,5
776,1.0,1,6,6
776,1.0,1,5,5
776,1.0,3,7,7
776,6.0,12,8,13
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,4,4
776,3.0,5,7,8
776,1.0,1,3,3
