711,2.0,7,7,9
711,4.0,4,8,8
711,3.0,3,7,15
711,1.0,1,4,4
711,4.0,8,12,14
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,5,5
711,2.0,2,3,6
711,1.0,1,3,3
711,2.0,8,11,15
711,1.0,1,4,4
711,1.0,1,4,4
711,3.0,3,4,9
711,1.0,1,4,4
711,1.0,1,3,3
711,2.0,3,3,11
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,5,5
711,3.0,3,3,8
711,1.0,7,6,14
711,1.0,1,4,4
711,3.0,3,5,10
711,1.0,1,5,5
711,1.0,6,13,15
711,1.0,1,3,3
711,7.0,12,11,15
711,2.0,7,13,13
711,1.0,1,4,4
711,1.0,3,5,10
711,1.0,1,3,3
711,1.0,1,4,4
711,3.0,6,7,9
711,1.0,1,4,4
711,3.0,3,5,8
711,1.0,1,3,3
711,7.0,8,12,13
711,1.0,1,3,3
711,1.0,1,2,2
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,5,5
711,3.0,3,6,6
711,1.0,1,6,6
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,3,3
711,2.0,2,5,10
711,5.0,15,12,15
711,1.0,2,5,8
711,1.0,1,5,5
711,1.0,22,15,17
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,6,6
711,1.0,2,5,10
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,2.0,4,3,11
711,1.0,1,5,5
711,4.0,8,10,12
711,1.0,1,3,3
711,1.0,3,3,8
711,1.0,4,8,8
711,1.0,1,6,6
711,4.0,6,10,15
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,2.0,11,12,15
711,2.0,2,3,6
711,1.0,1,3,3
711,1.0,1,4,4
711,4.0,4,7,7
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,3,3
711,2.0,2,6,9
711,1.0,6,13,13
