181,3.0,6,7,11
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,3,4,8
181,1.0,1,2,2
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,2,4,9
181,1.0,1,5,5
181,2.0,3,3,7
181,1.0,1,5,5
181,2.0,3,4,9
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,10,14,14
181,1.0,1,4,4
181,1.0,4,5,10
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,2,2
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,2.0,2,5,8
181,1.0,14,13,14
181,1.0,1,4,4
181,2.0,2,3,8
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,2,4,9
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,3,9,9
181,1.0,1,5,5
181,5.0,13,12,13
181,1.0,1,3,3
181,2.0,2,5,8
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,6,6
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,5,5
181,5.0,5,10,10
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,2.0,8,7,12
181,1.0,1,5,5
181,1.0,1,4,4
181,5.0,5,12,12
181,1.0,1,6,6
181,1.0,1,5,5
181,3.0,3,3,10
181,1.0,1,5,5
181,1.0,3,12,12
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,3,3
181,3.0,3,7,12
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,2.0,2,3,7
181,4.0,6,7,12
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,6,6
181,1.0,1,4,4
181,1.0,1,3,3
181,2.0,4,4,9
181,1.0,1,6,6
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,3,3
181,3.0,4,5,15
181,1.0,1,3,3
181,1.0,1,5,5
