142,1.0,1,4,4
142,1.0,4,12,12
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,2,2
142,1.0,3,4,9
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,3.0,9,11,16
142,1.0,2,4,9
142,1.0,1,4,4
142,1.0,3,9,9
142,1.0,1,5,5
142,1.0,1,4,4
142,2.0,2,3,9
142,1.0,1,4,4
142,2.0,5,4,10
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,3,5,10
142,1.0,1,6,6
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,2,2
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,9,11,13
142,1.0,1,3,3
142,1.0,1,3,3
142,3.0,3,7,7
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,3.0,3,9,9
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,4,5,10
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,5,5
142,2.0,2,4,8
142,3.0,3,8,8
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,5,5
142,2.0,15,11,16
142,2.0,5,13,13
142,1.0,1,4,4
142,1.0,3,5,10
142,1.0,1,3,3
142,2.0,5,12,13
142,1.0,1,3,3
142,3.0,3,4,9
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,3,7,7
142,1.0,1,4,4
