87,1.0,1,5,5
87,1.0,1,4,4
87,5.0,6,11,13
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,6,6
87,4.0,4,4,13
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,6,6
87,1.0,1,3,3
87,1.0,1,3,3
87,2.0,2,4,7
87,1.0,1,2,2
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,5,10,10
87,3.0,4,4,10
87,1.0,1,5,5
87,3.0,8,11,12
87,4.0,4,10,11
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,6,6
87,3.0,3,4,9
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,4,4
87,2.0,2,4,7
87,1.0,1,4,4
87,1.0,2,4,9
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,4,4
87,2.0,2,4,8
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,3,3
87,2.0,2,5,8
87,1.0,1,5,5
87,1.0,1,4,4
87,6.0,11,14,15
87,1.0,1,5,5
87,3.0,6,13,14
87,2.0,2,4,7
87,1.0,3,9,9
87,1.0,1,2,2
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,3,3,7
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,6,6
87,1.0,1,5,5
87,1.0,1,5,5
87,1.0,1,5,5
87,1.0,1,4,4
87,4.0,4,9,9
87,1.0,8,9,9
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,4,4
87,6.0,10,7,16
87,1.0,1,3,3
87,1.0,1,3,3
87,4.0,4,4,9
87,1.0,4,8,8
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,5,4,15
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,4,4
87,2.0,3,4,9
87,7.0,7,14,14
87,3.0,3,3,8
87,3.0,3,4,8
87,3.0,7,11,12
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,4,4
