221,2.0,3,4,8
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,3,3,8
221,1.0,3,4,11
221,1.0,20,16,27
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,8.0,72,25,30
221,1.0,1,3,3
221,5.0,5,6,7
221,1.0,6,10,10
221,7.0,42,23,34
221,1.0,1,6,6
221,1.0,7,8,8
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,43,21,26
221,1.0,12,14,17
221,4.0,5,4,10
221,1.0,1,4,4
221,2.0,2,5,9
221,1.0,1,5,5
221,4.0,9,8,12
221,1.0,1,5,5
221,8.0,44,27,29
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,2.0,5,8,9
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,4,4
221,33.0,71,12,29
221,2.0,31,20,26
221,5.0,7,7,10
221,1.0,1,5,5
221,1.0,1,4,4
221,6.0,6,7,9
221,4.0,4,11,11
221,4.0,9,6,10
221,6.0,6,7,9
221,1.0,4,6,8
221,3.0,7,12,12
221,1.0,29,15,17
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,4,9,9
221,1.0,6,8,11
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,4,4
221,14.0,37,14,16
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,16,11,12
221,1.0,22,9,12
221,5.0,19,11,23
221,1.0,1,3,3
221,1.0,1,6,6
221,5.0,5,10,10
221,5.0,6,8,10
221,3.0,4,4,11
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,69,13,28
221,1.0,1,4,4
221,3.0,6,14,14
221,1.0,1,5,5
221,4.0,6,4,13
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,4,8,8
221,1.0,19,12,15
221,1.0,1,3,3
221,3.0,3,4,9
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,78,26,32
221,6.0,11,11,12
221,1.0,1,2,2
221,1.0,10,8,13
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,2,2
221,1.0,1,7,7
221,1.0,1,6,6
221,1.0,1,5,5
